#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =   -1.968 eV
 -86.974  0.0000E+00  0.0000E+00  0.2000E+01
 -86.964  0.0000E+00  0.0000E+00  0.2000E+01
 -86.954  0.0000E+00  0.0000E+00  0.2000E+01
 -86.944  0.0000E+00  0.0000E+00  0.2000E+01
 -86.934  0.0000E+00  0.0000E+00  0.2000E+01
 -86.924  0.0000E+00  0.0000E+00  0.2000E+01
 -86.914  0.0000E+00  0.0000E+00  0.2000E+01
 -86.904  0.0000E+00  0.0000E+00  0.2000E+01
 -86.894  0.0000E+00  0.0000E+00  0.2000E+01
 -86.884  0.0000E+00  0.0000E+00  0.2000E+01
 -86.874  0.0000E+00  0.0000E+00  0.2000E+01
 -86.864  0.0000E+00  0.0000E+00  0.2000E+01
 -86.854  0.0000E+00  0.0000E+00  0.2000E+01
 -86.844  0.0000E+00  0.0000E+00  0.2000E+01
 -86.834  0.0000E+00  0.0000E+00  0.2000E+01
 -86.824  0.0000E+00  0.0000E+00  0.2000E+01
 -86.814  0.0000E+00  0.0000E+00  0.2000E+01
 -86.804  0.0000E+00  0.0000E+00  0.2000E+01
 -86.794  0.0000E+00  0.0000E+00  0.2000E+01
 -86.784  0.0000E+00  0.0000E+00  0.2000E+01
 -86.774  0.0000E+00  0.0000E+00  0.2000E+01
 -86.764  0.0000E+00  0.0000E+00  0.2000E+01
 -86.754  0.0000E+00  0.0000E+00  0.2000E+01
 -86.744  0.0000E+00  0.0000E+00  0.2000E+01
 -86.734  0.0000E+00  0.0000E+00  0.2000E+01
 -86.724  0.0000E+00  0.0000E+00  0.2000E+01
 -86.714  0.0000E+00  0.0000E+00  0.2000E+01
 -86.704  0.0000E+00  0.0000E+00  0.2000E+01
 -86.694  0.0000E+00  0.0000E+00  0.2000E+01
 -86.684  0.0000E+00  0.0000E+00  0.2000E+01
 -86.674  0.0000E+00  0.0000E+00  0.2000E+01
 -86.664  0.0000E+00  0.0000E+00  0.2000E+01
 -86.654  0.0000E+00  0.0000E+00  0.2000E+01
 -86.644  0.0000E+00  0.0000E+00  0.2000E+01
 -86.634  0.0000E+00  0.0000E+00  0.2000E+01
 -86.624  0.0000E+00  0.0000E+00  0.2000E+01
 -86.614  0.0000E+00  0.0000E+00  0.2000E+01
 -86.604  0.0000E+00  0.0000E+00  0.2000E+01
 -86.594  0.0000E+00  0.0000E+00  0.2000E+01
 -86.584  0.0000E+00  0.0000E+00  0.2000E+01
 -86.574  0.0000E+00  0.0000E+00  0.2000E+01
 -86.564  0.0000E+00  0.0000E+00  0.2000E+01
 -86.554  0.0000E+00  0.0000E+00  0.2000E+01
 -86.544  0.0000E+00  0.0000E+00  0.2000E+01
 -86.534  0.0000E+00  0.0000E+00  0.2000E+01
 -86.524  0.0000E+00  0.0000E+00  0.2000E+01
 -86.514  0.0000E+00  0.0000E+00  0.2000E+01
 -86.504  0.0000E+00  0.0000E+00  0.2000E+01
 -86.494  0.0000E+00  0.0000E+00  0.2000E+01
 -86.484  0.0000E+00  0.0000E+00  0.2000E+01
 -86.474  0.0000E+00  0.0000E+00  0.2000E+01
 -86.464  0.0000E+00  0.0000E+00  0.2000E+01
 -86.454  0.0000E+00  0.0000E+00  0.2000E+01
 -86.444  0.0000E+00  0.0000E+00  0.2000E+01
 -86.434  0.0000E+00  0.0000E+00  0.2000E+01
 -86.424  0.0000E+00  0.0000E+00  0.2000E+01
 -86.414  0.0000E+00  0.0000E+00  0.2000E+01
 -86.404  0.0000E+00  0.0000E+00  0.2000E+01
 -86.394  0.0000E+00  0.0000E+00  0.2000E+01
 -86.384  0.0000E+00  0.0000E+00  0.2000E+01
 -86.374  0.0000E+00  0.0000E+00  0.2000E+01
 -86.364  0.0000E+00  0.0000E+00  0.2000E+01
 -86.354  0.0000E+00  0.0000E+00  0.2000E+01
 -86.344  0.0000E+00  0.0000E+00  0.2000E+01
 -86.334  0.0000E+00  0.0000E+00  0.2000E+01
 -86.324  0.0000E+00  0.0000E+00  0.2000E+01
 -86.314  0.0000E+00  0.0000E+00  0.2000E+01
 -86.304  0.0000E+00  0.0000E+00  0.2000E+01
 -86.294  0.0000E+00  0.0000E+00  0.2000E+01
 -86.284  0.0000E+00  0.0000E+00  0.2000E+01
 -86.274  0.0000E+00  0.0000E+00  0.2000E+01
 -86.264  0.0000E+00  0.0000E+00  0.2000E+01
 -86.254  0.0000E+00  0.0000E+00  0.2000E+01
 -86.244  0.0000E+00  0.0000E+00  0.2000E+01
 -86.234  0.0000E+00  0.0000E+00  0.2000E+01
 -86.224  0.0000E+00  0.0000E+00  0.2000E+01
 -86.214  0.0000E+00  0.0000E+00  0.2000E+01
 -86.204  0.0000E+00  0.0000E+00  0.2000E+01
 -86.194  0.0000E+00  0.0000E+00  0.2000E+01
 -86.184  0.0000E+00  0.0000E+00  0.2000E+01
 -86.174  0.0000E+00  0.0000E+00  0.2000E+01
 -86.164  0.0000E+00  0.0000E+00  0.2000E+01
 -86.154  0.0000E+00  0.0000E+00  0.2000E+01
 -86.144  0.0000E+00  0.0000E+00  0.2000E+01
 -86.134  0.0000E+00  0.0000E+00  0.2000E+01
 -86.124  0.0000E+00  0.0000E+00  0.2000E+01
 -86.114  0.0000E+00  0.0000E+00  0.2000E+01
 -86.104  0.0000E+00  0.0000E+00  0.2000E+01
 -86.094  0.0000E+00  0.0000E+00  0.2000E+01
 -86.084  0.0000E+00  0.0000E+00  0.2000E+01
 -86.074  0.0000E+00  0.0000E+00  0.2000E+01
 -86.064  0.0000E+00  0.0000E+00  0.2000E+01
 -86.054  0.0000E+00  0.0000E+00  0.2000E+01
 -86.044  0.0000E+00  0.0000E+00  0.2000E+01
 -86.034  0.0000E+00  0.0000E+00  0.2000E+01
 -86.024  0.0000E+00  0.0000E+00  0.2000E+01
 -86.014  0.0000E+00  0.0000E+00  0.2000E+01
 -86.004  0.0000E+00  0.0000E+00  0.2000E+01
 -85.994  0.0000E+00  0.0000E+00  0.2000E+01
 -85.984  0.0000E+00  0.0000E+00  0.2000E+01
 -85.974  0.0000E+00  0.0000E+00  0.2000E+01
 -85.964  0.0000E+00  0.0000E+00  0.2000E+01
 -85.954  0.0000E+00  0.0000E+00  0.2000E+01
 -85.944  0.0000E+00  0.0000E+00  0.2000E+01
 -85.934  0.0000E+00  0.0000E+00  0.2000E+01
 -85.924  0.0000E+00  0.0000E+00  0.2000E+01
 -85.914  0.0000E+00  0.0000E+00  0.2000E+01
 -85.904  0.0000E+00  0.0000E+00  0.2000E+01
 -85.894  0.0000E+00  0.0000E+00  0.2000E+01
 -85.884  0.0000E+00  0.0000E+00  0.2000E+01
 -85.874  0.0000E+00  0.0000E+00  0.2000E+01
 -85.864  0.0000E+00  0.0000E+00  0.2000E+01
 -85.854  0.0000E+00  0.0000E+00  0.2000E+01
 -85.844  0.0000E+00  0.0000E+00  0.2000E+01
 -85.834  0.0000E+00  0.0000E+00  0.2000E+01
 -85.824  0.0000E+00  0.0000E+00  0.2000E+01
 -85.814  0.0000E+00  0.0000E+00  0.2000E+01
 -85.804  0.0000E+00  0.0000E+00  0.2000E+01
 -85.794  0.0000E+00  0.0000E+00  0.2000E+01
 -85.784  0.0000E+00  0.0000E+00  0.2000E+01
 -85.774  0.0000E+00  0.0000E+00  0.2000E+01
 -85.764  0.0000E+00  0.0000E+00  0.2000E+01
 -85.754  0.0000E+00  0.0000E+00  0.2000E+01
 -85.744  0.0000E+00  0.0000E+00  0.2000E+01
 -85.734  0.0000E+00  0.0000E+00  0.2000E+01
 -85.724  0.0000E+00  0.0000E+00  0.2000E+01
 -85.714  0.0000E+00  0.0000E+00  0.2000E+01
 -85.704  0.0000E+00  0.0000E+00  0.2000E+01
 -85.694  0.0000E+00  0.0000E+00  0.2000E+01
 -85.684  0.0000E+00  0.0000E+00  0.2000E+01
 -85.674  0.0000E+00  0.0000E+00  0.2000E+01
 -85.664  0.0000E+00  0.0000E+00  0.2000E+01
 -85.654  0.0000E+00  0.0000E+00  0.2000E+01
 -85.644  0.0000E+00  0.0000E+00  0.2000E+01
 -85.634  0.0000E+00  0.0000E+00  0.2000E+01
 -85.624  0.0000E+00  0.0000E+00  0.2000E+01
 -85.614  0.0000E+00  0.0000E+00  0.2000E+01
 -85.604  0.0000E+00  0.0000E+00  0.2000E+01
 -85.594  0.0000E+00  0.0000E+00  0.2000E+01
 -85.584  0.0000E+00  0.0000E+00  0.2000E+01
 -85.574  0.0000E+00  0.0000E+00  0.2000E+01
 -85.564  0.0000E+00  0.0000E+00  0.2000E+01
 -85.554  0.0000E+00  0.0000E+00  0.2000E+01
 -85.544  0.0000E+00  0.0000E+00  0.2000E+01
 -85.534  0.0000E+00  0.0000E+00  0.2000E+01
 -85.524  0.0000E+00  0.0000E+00  0.2000E+01
 -85.514  0.0000E+00  0.0000E+00  0.2000E+01
 -85.504  0.0000E+00  0.0000E+00  0.2000E+01
 -85.494  0.0000E+00  0.0000E+00  0.2000E+01
 -85.484  0.0000E+00  0.0000E+00  0.2000E+01
 -85.474  0.0000E+00  0.0000E+00  0.2000E+01
 -85.464  0.0000E+00  0.0000E+00  0.2000E+01
 -85.454  0.0000E+00  0.0000E+00  0.2000E+01
 -85.444  0.0000E+00  0.0000E+00  0.2000E+01
 -85.434  0.0000E+00  0.0000E+00  0.2000E+01
 -85.424  0.0000E+00  0.0000E+00  0.2000E+01
 -85.414  0.0000E+00  0.0000E+00  0.2000E+01
 -85.404  0.0000E+00  0.0000E+00  0.2000E+01
 -85.394  0.0000E+00  0.0000E+00  0.2000E+01
 -85.384  0.0000E+00  0.0000E+00  0.2000E+01
 -85.374  0.0000E+00  0.0000E+00  0.2000E+01
 -85.364  0.0000E+00  0.0000E+00  0.2000E+01
 -85.354  0.0000E+00  0.0000E+00  0.2000E+01
 -85.344  0.0000E+00  0.0000E+00  0.2000E+01
 -85.334  0.0000E+00  0.0000E+00  0.2000E+01
 -85.324  0.0000E+00  0.0000E+00  0.2000E+01
 -85.314  0.0000E+00  0.0000E+00  0.2000E+01
 -85.304  0.0000E+00  0.0000E+00  0.2000E+01
 -85.294  0.0000E+00  0.0000E+00  0.2000E+01
 -85.284  0.0000E+00  0.0000E+00  0.2000E+01
 -85.274  0.0000E+00  0.0000E+00  0.2000E+01
 -85.264  0.0000E+00  0.0000E+00  0.2000E+01
 -85.254  0.0000E+00  0.0000E+00  0.2000E+01
 -85.244  0.0000E+00  0.0000E+00  0.2000E+01
 -85.234  0.0000E+00  0.0000E+00  0.2000E+01
 -85.224  0.0000E+00  0.0000E+00  0.2000E+01
 -85.214  0.0000E+00  0.0000E+00  0.2000E+01
 -85.204  0.0000E+00  0.0000E+00  0.2000E+01
 -85.194  0.0000E+00  0.0000E+00  0.2000E+01
 -85.184  0.0000E+00  0.0000E+00  0.2000E+01
 -85.174  0.0000E+00  0.0000E+00  0.2000E+01
 -85.164  0.0000E+00  0.0000E+00  0.2000E+01
 -85.154  0.0000E+00  0.0000E+00  0.2000E+01
 -85.144  0.0000E+00  0.0000E+00  0.2000E+01
 -85.134  0.0000E+00  0.0000E+00  0.2000E+01
 -85.124  0.0000E+00  0.0000E+00  0.2000E+01
 -85.114  0.0000E+00  0.0000E+00  0.2000E+01
 -85.104  0.0000E+00  0.0000E+00  0.2000E+01
 -85.094  0.0000E+00  0.0000E+00  0.2000E+01
 -85.084  0.0000E+00  0.0000E+00  0.2000E+01
 -85.074  0.0000E+00  0.0000E+00  0.2000E+01
 -85.064  0.0000E+00  0.0000E+00  0.2000E+01
 -85.054  0.0000E+00  0.0000E+00  0.2000E+01
 -85.044  0.0000E+00  0.0000E+00  0.2000E+01
 -85.034  0.0000E+00  0.0000E+00  0.2000E+01
 -85.024  0.0000E+00  0.0000E+00  0.2000E+01
 -85.014  0.0000E+00  0.0000E+00  0.2000E+01
 -85.004  0.0000E+00  0.0000E+00  0.2000E+01
 -84.994  0.0000E+00  0.0000E+00  0.2000E+01
 -84.984  0.0000E+00  0.0000E+00  0.2000E+01
 -84.974  0.0000E+00  0.0000E+00  0.2000E+01
 -84.964  0.0000E+00  0.0000E+00  0.2000E+01
 -84.954  0.0000E+00  0.0000E+00  0.2000E+01
 -84.944  0.0000E+00  0.0000E+00  0.2000E+01
 -84.934  0.0000E+00  0.0000E+00  0.2000E+01
 -84.924  0.0000E+00  0.0000E+00  0.2000E+01
 -84.914  0.0000E+00  0.0000E+00  0.2000E+01
 -84.904  0.0000E+00  0.0000E+00  0.2000E+01
 -84.894  0.0000E+00  0.0000E+00  0.2000E+01
 -84.884  0.0000E+00  0.0000E+00  0.2000E+01
 -84.874  0.0000E+00  0.0000E+00  0.2000E+01
 -84.864  0.0000E+00  0.0000E+00  0.2000E+01
 -84.854  0.0000E+00  0.0000E+00  0.2000E+01
 -84.844  0.0000E+00  0.0000E+00  0.2000E+01
 -84.834  0.0000E+00  0.0000E+00  0.2000E+01
 -84.824  0.0000E+00  0.0000E+00  0.2000E+01
 -84.814  0.0000E+00  0.0000E+00  0.2000E+01
 -84.804  0.0000E+00  0.0000E+00  0.2000E+01
 -84.794  0.0000E+00  0.0000E+00  0.2000E+01
 -84.784  0.0000E+00  0.0000E+00  0.2000E+01
 -84.774  0.0000E+00  0.0000E+00  0.2000E+01
 -84.764  0.0000E+00  0.0000E+00  0.2000E+01
 -84.754  0.0000E+00  0.0000E+00  0.2000E+01
 -84.744  0.0000E+00  0.0000E+00  0.2000E+01
 -84.734  0.0000E+00  0.0000E+00  0.2000E+01
 -84.724  0.0000E+00  0.0000E+00  0.2000E+01
 -84.714  0.0000E+00  0.0000E+00  0.2000E+01
 -84.704  0.0000E+00  0.0000E+00  0.2000E+01
 -84.694  0.0000E+00  0.0000E+00  0.2000E+01
 -84.684  0.0000E+00  0.0000E+00  0.2000E+01
 -84.674  0.0000E+00  0.0000E+00  0.2000E+01
 -84.664  0.0000E+00  0.0000E+00  0.2000E+01
 -84.654  0.0000E+00  0.0000E+00  0.2000E+01
 -84.644  0.0000E+00  0.0000E+00  0.2000E+01
 -84.634  0.0000E+00  0.0000E+00  0.2000E+01
 -84.624  0.0000E+00  0.0000E+00  0.2000E+01
 -84.614  0.0000E+00  0.0000E+00  0.2000E+01
 -84.604  0.0000E+00  0.0000E+00  0.2000E+01
 -84.594  0.0000E+00  0.0000E+00  0.2000E+01
 -84.584  0.0000E+00  0.0000E+00  0.2000E+01
 -84.574  0.0000E+00  0.0000E+00  0.2000E+01
 -84.564  0.0000E+00  0.0000E+00  0.2000E+01
 -84.554  0.0000E+00  0.0000E+00  0.2000E+01
 -84.544  0.0000E+00  0.0000E+00  0.2000E+01
 -84.534  0.0000E+00  0.0000E+00  0.2000E+01
 -84.524  0.0000E+00  0.0000E+00  0.2000E+01
 -84.514  0.0000E+00  0.0000E+00  0.2000E+01
 -84.504  0.0000E+00  0.0000E+00  0.2000E+01
 -84.494  0.0000E+00  0.0000E+00  0.2000E+01
 -84.484  0.0000E+00  0.0000E+00  0.2000E+01
 -84.474  0.0000E+00  0.0000E+00  0.2000E+01
 -84.464  0.0000E+00  0.0000E+00  0.2000E+01
 -84.454  0.0000E+00  0.0000E+00  0.2000E+01
 -84.444  0.0000E+00  0.0000E+00  0.2000E+01
 -84.434  0.0000E+00  0.0000E+00  0.2000E+01
 -84.424  0.0000E+00  0.0000E+00  0.2000E+01
 -84.414  0.0000E+00  0.0000E+00  0.2000E+01
 -84.404  0.0000E+00  0.0000E+00  0.2000E+01
 -84.394  0.0000E+00  0.0000E+00  0.2000E+01
 -84.384  0.0000E+00  0.0000E+00  0.2000E+01
 -84.374  0.0000E+00  0.0000E+00  0.2000E+01
 -84.364  0.0000E+00  0.0000E+00  0.2000E+01
 -84.354  0.0000E+00  0.0000E+00  0.2000E+01
 -84.344  0.0000E+00  0.0000E+00  0.2000E+01
 -84.334  0.0000E+00  0.0000E+00  0.2000E+01
 -84.324  0.0000E+00  0.0000E+00  0.2000E+01
 -84.314  0.0000E+00  0.0000E+00  0.2000E+01
 -84.304  0.0000E+00  0.0000E+00  0.2000E+01
 -84.294  0.0000E+00  0.0000E+00  0.2000E+01
 -84.284  0.0000E+00  0.0000E+00  0.2000E+01
 -84.274  0.0000E+00  0.0000E+00  0.2000E+01
 -84.264  0.0000E+00  0.0000E+00  0.2000E+01
 -84.254  0.0000E+00  0.0000E+00  0.2000E+01
 -84.244  0.0000E+00  0.0000E+00  0.2000E+01
 -84.234  0.0000E+00  0.0000E+00  0.2000E+01
 -84.224  0.0000E+00  0.0000E+00  0.2000E+01
 -84.214  0.0000E+00  0.0000E+00  0.2000E+01
 -84.204  0.0000E+00  0.0000E+00  0.2000E+01
 -84.194  0.0000E+00  0.0000E+00  0.2000E+01
 -84.184  0.0000E+00  0.0000E+00  0.2000E+01
 -84.174  0.0000E+00  0.0000E+00  0.2000E+01
 -84.164  0.0000E+00  0.0000E+00  0.2000E+01
 -84.154  0.0000E+00  0.0000E+00  0.2000E+01
 -84.144  0.0000E+00  0.0000E+00  0.2000E+01
 -84.134  0.0000E+00  0.0000E+00  0.2000E+01
 -84.124  0.0000E+00  0.0000E+00  0.2000E+01
 -84.114  0.0000E+00  0.0000E+00  0.2000E+01
 -84.104  0.0000E+00  0.0000E+00  0.2000E+01
 -84.094  0.0000E+00  0.0000E+00  0.2000E+01
 -84.084  0.0000E+00  0.0000E+00  0.2000E+01
 -84.074  0.0000E+00  0.0000E+00  0.2000E+01
 -84.064  0.0000E+00  0.0000E+00  0.2000E+01
 -84.054  0.0000E+00  0.0000E+00  0.2000E+01
 -84.044  0.0000E+00  0.0000E+00  0.2000E+01
 -84.034  0.0000E+00  0.0000E+00  0.2000E+01
 -84.024  0.0000E+00  0.0000E+00  0.2000E+01
 -84.014  0.0000E+00  0.0000E+00  0.2000E+01
 -84.004  0.0000E+00  0.0000E+00  0.2000E+01
 -83.994  0.0000E+00  0.0000E+00  0.2000E+01
 -83.984  0.0000E+00  0.0000E+00  0.2000E+01
 -83.974  0.0000E+00  0.0000E+00  0.2000E+01
 -83.964  0.0000E+00  0.0000E+00  0.2000E+01
 -83.954  0.0000E+00  0.0000E+00  0.2000E+01
 -83.944  0.0000E+00  0.0000E+00  0.2000E+01
 -83.934  0.0000E+00  0.0000E+00  0.2000E+01
 -83.924  0.0000E+00  0.0000E+00  0.2000E+01
 -83.914  0.0000E+00  0.0000E+00  0.2000E+01
 -83.904  0.0000E+00  0.0000E+00  0.2000E+01
 -83.894  0.0000E+00  0.0000E+00  0.2000E+01
 -83.884  0.0000E+00  0.0000E+00  0.2000E+01
 -83.874  0.0000E+00  0.0000E+00  0.2000E+01
 -83.864  0.0000E+00  0.0000E+00  0.2000E+01
 -83.854  0.0000E+00  0.0000E+00  0.2000E+01
 -83.844  0.0000E+00  0.0000E+00  0.2000E+01
 -83.834  0.0000E+00  0.0000E+00  0.2000E+01
 -83.824  0.0000E+00  0.0000E+00  0.2000E+01
 -83.814  0.0000E+00  0.0000E+00  0.2000E+01
 -83.804  0.0000E+00  0.0000E+00  0.2000E+01
 -83.794  0.0000E+00  0.0000E+00  0.2000E+01
 -83.784  0.0000E+00  0.0000E+00  0.2000E+01
 -83.774  0.0000E+00  0.0000E+00  0.2000E+01
 -83.764  0.0000E+00  0.0000E+00  0.2000E+01
 -83.754  0.0000E+00  0.0000E+00  0.2000E+01
 -83.744  0.0000E+00  0.0000E+00  0.2000E+01
 -83.734  0.0000E+00  0.0000E+00  0.2000E+01
 -83.724  0.0000E+00  0.0000E+00  0.2000E+01
 -83.714  0.0000E+00  0.0000E+00  0.2000E+01
 -83.704  0.0000E+00  0.0000E+00  0.2000E+01
 -83.694  0.0000E+00  0.0000E+00  0.2000E+01
 -83.684  0.0000E+00  0.0000E+00  0.2000E+01
 -83.674  0.0000E+00  0.0000E+00  0.2000E+01
 -83.664  0.0000E+00  0.0000E+00  0.2000E+01
 -83.654  0.0000E+00  0.0000E+00  0.2000E+01
 -83.644  0.0000E+00  0.0000E+00  0.2000E+01
 -83.634  0.0000E+00  0.0000E+00  0.2000E+01
 -83.624  0.0000E+00  0.0000E+00  0.2000E+01
 -83.614  0.0000E+00  0.0000E+00  0.2000E+01
 -83.604  0.0000E+00  0.0000E+00  0.2000E+01
 -83.594  0.0000E+00  0.0000E+00  0.2000E+01
 -83.584  0.0000E+00  0.0000E+00  0.2000E+01
 -83.574  0.0000E+00  0.0000E+00  0.2000E+01
 -83.564  0.0000E+00  0.0000E+00  0.2000E+01
 -83.554  0.0000E+00  0.0000E+00  0.2000E+01
 -83.544  0.0000E+00  0.0000E+00  0.2000E+01
 -83.534  0.0000E+00  0.0000E+00  0.2000E+01
 -83.524  0.0000E+00  0.0000E+00  0.2000E+01
 -83.514  0.0000E+00  0.0000E+00  0.2000E+01
 -83.504  0.0000E+00  0.0000E+00  0.2000E+01
 -83.494  0.0000E+00  0.0000E+00  0.2000E+01
 -83.484  0.0000E+00  0.0000E+00  0.2000E+01
 -83.474  0.0000E+00  0.0000E+00  0.2000E+01
 -83.464  0.0000E+00  0.0000E+00  0.2000E+01
 -83.454  0.0000E+00  0.0000E+00  0.2000E+01
 -83.444  0.0000E+00  0.0000E+00  0.2000E+01
 -83.434  0.0000E+00  0.0000E+00  0.2000E+01
 -83.424  0.0000E+00  0.0000E+00  0.2000E+01
 -83.414  0.0000E+00  0.0000E+00  0.2000E+01
 -83.404  0.0000E+00  0.0000E+00  0.2000E+01
 -83.394  0.0000E+00  0.0000E+00  0.2000E+01
 -83.384  0.0000E+00  0.0000E+00  0.2000E+01
 -83.374  0.0000E+00  0.0000E+00  0.2000E+01
 -83.364  0.0000E+00  0.0000E+00  0.2000E+01
 -83.354  0.0000E+00  0.0000E+00  0.2000E+01
 -83.344  0.0000E+00  0.0000E+00  0.2000E+01
 -83.334  0.0000E+00  0.0000E+00  0.2000E+01
 -83.324  0.0000E+00  0.0000E+00  0.2000E+01
 -83.314  0.0000E+00  0.0000E+00  0.2000E+01
 -83.304  0.0000E+00  0.0000E+00  0.2000E+01
 -83.294  0.0000E+00  0.0000E+00  0.2000E+01
 -83.284  0.0000E+00  0.0000E+00  0.2000E+01
 -83.274  0.0000E+00  0.0000E+00  0.2000E+01
 -83.264  0.0000E+00  0.0000E+00  0.2000E+01
 -83.254  0.0000E+00  0.0000E+00  0.2000E+01
 -83.244  0.0000E+00  0.0000E+00  0.2000E+01
 -83.234  0.0000E+00  0.0000E+00  0.2000E+01
 -83.224  0.0000E+00  0.0000E+00  0.2000E+01
 -83.214  0.0000E+00  0.0000E+00  0.2000E+01
 -83.204  0.0000E+00  0.0000E+00  0.2000E+01
 -83.194  0.0000E+00  0.0000E+00  0.2000E+01
 -83.184  0.0000E+00  0.0000E+00  0.2000E+01
 -83.174  0.0000E+00  0.0000E+00  0.2000E+01
 -83.164  0.0000E+00  0.0000E+00  0.2000E+01
 -83.154  0.0000E+00  0.0000E+00  0.2000E+01
 -83.144  0.0000E+00  0.0000E+00  0.2000E+01
 -83.134  0.0000E+00  0.0000E+00  0.2000E+01
 -83.124  0.0000E+00  0.0000E+00  0.2000E+01
 -83.114  0.0000E+00  0.0000E+00  0.2000E+01
 -83.104  0.0000E+00  0.0000E+00  0.2000E+01
 -83.094  0.0000E+00  0.0000E+00  0.2000E+01
 -83.084  0.0000E+00  0.0000E+00  0.2000E+01
 -83.074  0.0000E+00  0.0000E+00  0.2000E+01
 -83.064  0.0000E+00  0.0000E+00  0.2000E+01
 -83.054  0.0000E+00  0.0000E+00  0.2000E+01
 -83.044  0.0000E+00  0.0000E+00  0.2000E+01
 -83.034  0.0000E+00  0.0000E+00  0.2000E+01
 -83.024  0.0000E+00  0.0000E+00  0.2000E+01
 -83.014  0.0000E+00  0.0000E+00  0.2000E+01
 -83.004  0.0000E+00  0.0000E+00  0.2000E+01
 -82.994  0.0000E+00  0.0000E+00  0.2000E+01
 -82.984  0.0000E+00  0.0000E+00  0.2000E+01
 -82.974  0.0000E+00  0.0000E+00  0.2000E+01
 -82.964  0.0000E+00  0.0000E+00  0.2000E+01
 -82.954  0.0000E+00  0.0000E+00  0.2000E+01
 -82.944  0.0000E+00  0.0000E+00  0.2000E+01
 -82.934  0.0000E+00  0.0000E+00  0.2000E+01
 -82.924  0.0000E+00  0.0000E+00  0.2000E+01
 -82.914  0.0000E+00  0.0000E+00  0.2000E+01
 -82.904  0.0000E+00  0.0000E+00  0.2000E+01
 -82.894  0.0000E+00  0.0000E+00  0.2000E+01
 -82.884  0.0000E+00  0.0000E+00  0.2000E+01
 -82.874  0.0000E+00  0.0000E+00  0.2000E+01
 -82.864  0.0000E+00  0.0000E+00  0.2000E+01
 -82.854  0.0000E+00  0.0000E+00  0.2000E+01
 -82.844  0.0000E+00  0.0000E+00  0.2000E+01
 -82.834  0.0000E+00  0.0000E+00  0.2000E+01
 -82.824  0.0000E+00  0.0000E+00  0.2000E+01
 -82.814  0.0000E+00  0.0000E+00  0.2000E+01
 -82.804  0.0000E+00  0.0000E+00  0.2000E+01
 -82.794  0.0000E+00  0.0000E+00  0.2000E+01
 -82.784  0.0000E+00  0.0000E+00  0.2000E+01
 -82.774  0.0000E+00  0.0000E+00  0.2000E+01
 -82.764  0.0000E+00  0.0000E+00  0.2000E+01
 -82.754  0.0000E+00  0.0000E+00  0.2000E+01
 -82.744  0.0000E+00  0.0000E+00  0.2000E+01
 -82.734  0.0000E+00  0.0000E+00  0.2000E+01
 -82.724  0.0000E+00  0.0000E+00  0.2000E+01
 -82.714  0.0000E+00  0.0000E+00  0.2000E+01
 -82.704  0.0000E+00  0.0000E+00  0.2000E+01
 -82.694  0.0000E+00  0.0000E+00  0.2000E+01
 -82.684  0.0000E+00  0.0000E+00  0.2000E+01
 -82.674  0.0000E+00  0.0000E+00  0.2000E+01
 -82.664  0.0000E+00  0.0000E+00  0.2000E+01
 -82.654  0.0000E+00  0.0000E+00  0.2000E+01
 -82.644  0.0000E+00  0.0000E+00  0.2000E+01
 -82.634  0.0000E+00  0.0000E+00  0.2000E+01
 -82.624  0.0000E+00  0.0000E+00  0.2000E+01
 -82.614  0.0000E+00  0.0000E+00  0.2000E+01
 -82.604  0.0000E+00  0.0000E+00  0.2000E+01
 -82.594  0.0000E+00  0.0000E+00  0.2000E+01
 -82.584  0.0000E+00  0.0000E+00  0.2000E+01
 -82.574  0.0000E+00  0.0000E+00  0.2000E+01
 -82.564  0.0000E+00  0.0000E+00  0.2000E+01
 -82.554  0.0000E+00  0.0000E+00  0.2000E+01
 -82.544  0.0000E+00  0.0000E+00  0.2000E+01
 -82.534  0.0000E+00  0.0000E+00  0.2000E+01
 -82.524  0.0000E+00  0.0000E+00  0.2000E+01
 -82.514  0.0000E+00  0.0000E+00  0.2000E+01
 -82.504  0.0000E+00  0.0000E+00  0.2000E+01
 -82.494  0.0000E+00  0.0000E+00  0.2000E+01
 -82.484  0.0000E+00  0.0000E+00  0.2000E+01
 -82.474  0.0000E+00  0.0000E+00  0.2000E+01
 -82.464  0.0000E+00  0.0000E+00  0.2000E+01
 -82.454  0.0000E+00  0.0000E+00  0.2000E+01
 -82.444  0.0000E+00  0.0000E+00  0.2000E+01
 -82.434  0.0000E+00  0.0000E+00  0.2000E+01
 -82.424  0.0000E+00  0.0000E+00  0.2000E+01
 -82.414  0.0000E+00  0.0000E+00  0.2000E+01
 -82.404  0.0000E+00  0.0000E+00  0.2000E+01
 -82.394  0.0000E+00  0.0000E+00  0.2000E+01
 -82.384  0.0000E+00  0.0000E+00  0.2000E+01
 -82.374  0.0000E+00  0.0000E+00  0.2000E+01
 -82.364  0.0000E+00  0.0000E+00  0.2000E+01
 -82.354  0.0000E+00  0.0000E+00  0.2000E+01
 -82.344  0.0000E+00  0.0000E+00  0.2000E+01
 -82.334  0.0000E+00  0.0000E+00  0.2000E+01
