#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =    5.703 eV
 -51.411  0.0000E+00  0.0000E+00  0.2000E+01
 -51.401  0.0000E+00  0.0000E+00  0.2000E+01
 -51.391  0.0000E+00  0.0000E+00  0.2000E+01
 -51.381  0.0000E+00  0.0000E+00  0.2000E+01
 -51.371  0.0000E+00  0.0000E+00  0.2000E+01
 -51.361  0.0000E+00  0.0000E+00  0.2000E+01
 -51.351  0.0000E+00  0.0000E+00  0.2000E+01
 -51.341  0.0000E+00  0.0000E+00  0.2000E+01
 -51.331  0.0000E+00  0.0000E+00  0.2000E+01
 -51.321  0.0000E+00  0.0000E+00  0.2000E+01
 -51.311  0.0000E+00  0.0000E+00  0.2000E+01
 -51.301  0.0000E+00  0.0000E+00  0.2000E+01
 -51.291  0.0000E+00  0.0000E+00  0.2000E+01
 -51.281  0.0000E+00  0.0000E+00  0.2000E+01
 -51.271  0.0000E+00  0.0000E+00  0.2000E+01
 -51.261  0.0000E+00  0.0000E+00  0.2000E+01
 -51.251  0.0000E+00  0.0000E+00  0.2000E+01
 -51.241  0.0000E+00  0.0000E+00  0.2000E+01
 -51.231  0.0000E+00  0.0000E+00  0.2000E+01
 -51.221  0.0000E+00  0.0000E+00  0.2000E+01
 -51.211  0.0000E+00  0.0000E+00  0.2000E+01
 -51.201  0.0000E+00  0.0000E+00  0.2000E+01
 -51.191  0.0000E+00  0.0000E+00  0.2000E+01
 -51.181  0.0000E+00  0.0000E+00  0.2000E+01
 -51.171  0.0000E+00  0.0000E+00  0.2000E+01
 -51.161  0.0000E+00  0.0000E+00  0.2000E+01
 -51.151  0.0000E+00  0.0000E+00  0.2000E+01
 -51.141  0.0000E+00  0.0000E+00  0.2000E+01
 -51.131  0.0000E+00  0.0000E+00  0.2000E+01
 -51.121  0.0000E+00  0.0000E+00  0.2000E+01
 -51.111  0.0000E+00  0.0000E+00  0.2000E+01
 -51.101  0.0000E+00  0.0000E+00  0.2000E+01
 -51.091  0.0000E+00  0.0000E+00  0.2000E+01
 -51.081  0.0000E+00  0.0000E+00  0.2000E+01
 -51.071  0.0000E+00  0.0000E+00  0.2000E+01
 -51.061  0.0000E+00  0.0000E+00  0.2000E+01
 -51.051  0.0000E+00  0.0000E+00  0.2000E+01
 -51.041  0.0000E+00  0.0000E+00  0.2000E+01
 -51.031  0.0000E+00  0.0000E+00  0.2000E+01
 -51.021  0.0000E+00  0.0000E+00  0.2000E+01
 -51.011  0.0000E+00  0.0000E+00  0.2000E+01
 -51.001  0.0000E+00  0.0000E+00  0.2000E+01
 -50.991  0.0000E+00  0.0000E+00  0.2000E+01
 -50.981  0.0000E+00  0.0000E+00  0.2000E+01
 -50.971  0.0000E+00  0.0000E+00  0.2000E+01
 -50.961  0.0000E+00  0.0000E+00  0.2000E+01
 -50.951  0.0000E+00  0.0000E+00  0.2000E+01
 -50.941  0.0000E+00  0.0000E+00  0.2000E+01
 -50.931  0.0000E+00  0.0000E+00  0.2000E+01
 -50.921  0.0000E+00  0.0000E+00  0.2000E+01
 -50.911  0.0000E+00  0.0000E+00  0.2000E+01
 -50.901  0.0000E+00  0.0000E+00  0.2000E+01
 -50.891  0.0000E+00  0.0000E+00  0.2000E+01
 -50.881  0.0000E+00  0.0000E+00  0.2000E+01
 -50.871  0.0000E+00  0.0000E+00  0.2000E+01
 -50.861  0.0000E+00  0.0000E+00  0.2000E+01
 -50.851  0.0000E+00  0.0000E+00  0.2000E+01
 -50.841  0.0000E+00  0.0000E+00  0.2000E+01
 -50.831  0.0000E+00  0.0000E+00  0.2000E+01
 -50.821  0.0000E+00  0.0000E+00  0.2000E+01
 -50.811  0.0000E+00  0.0000E+00  0.2000E+01
 -50.801  0.0000E+00  0.0000E+00  0.2000E+01
 -50.791  0.0000E+00  0.0000E+00  0.2000E+01
 -50.781  0.0000E+00  0.0000E+00  0.2000E+01
 -50.771  0.0000E+00  0.0000E+00  0.2000E+01
 -50.761  0.0000E+00  0.0000E+00  0.2000E+01
 -50.751  0.0000E+00  0.0000E+00  0.2000E+01
 -50.741  0.0000E+00  0.0000E+00  0.2000E+01
 -50.731  0.0000E+00  0.0000E+00  0.2000E+01
 -50.721  0.0000E+00  0.0000E+00  0.2000E+01
 -50.711  0.0000E+00  0.0000E+00  0.2000E+01
 -50.701  0.0000E+00  0.0000E+00  0.2000E+01
 -50.691  0.0000E+00  0.0000E+00  0.2000E+01
 -50.681  0.0000E+00  0.0000E+00  0.2000E+01
 -50.671  0.0000E+00  0.0000E+00  0.2000E+01
 -50.661  0.0000E+00  0.0000E+00  0.2000E+01
 -50.651  0.0000E+00  0.0000E+00  0.2000E+01
 -50.641  0.0000E+00  0.0000E+00  0.2000E+01
 -50.631  0.0000E+00  0.0000E+00  0.2000E+01
 -50.621  0.0000E+00  0.0000E+00  0.2000E+01
 -50.611  0.0000E+00  0.0000E+00  0.2000E+01
 -50.601  0.0000E+00  0.0000E+00  0.2000E+01
 -50.591  0.0000E+00  0.0000E+00  0.2000E+01
 -50.581  0.0000E+00  0.0000E+00  0.2000E+01
 -50.571  0.0000E+00  0.0000E+00  0.2000E+01
 -50.561  0.0000E+00  0.0000E+00  0.2000E+01
 -50.551  0.0000E+00  0.0000E+00  0.2000E+01
 -50.541  0.0000E+00  0.0000E+00  0.2000E+01
 -50.531  0.0000E+00  0.0000E+00  0.2000E+01
 -50.521  0.0000E+00  0.0000E+00  0.2000E+01
 -50.511  0.0000E+00  0.0000E+00  0.2000E+01
 -50.501  0.0000E+00  0.0000E+00  0.2000E+01
 -50.491  0.0000E+00  0.0000E+00  0.2000E+01
 -50.481  0.0000E+00  0.0000E+00  0.2000E+01
 -50.471  0.0000E+00  0.0000E+00  0.2000E+01
 -50.461  0.0000E+00  0.0000E+00  0.2000E+01
 -50.451  0.0000E+00  0.0000E+00  0.2000E+01
 -50.441  0.0000E+00  0.0000E+00  0.2000E+01
 -50.431  0.0000E+00  0.0000E+00  0.2000E+01
 -50.421  0.0000E+00  0.0000E+00  0.2000E+01
 -50.411  0.0000E+00  0.0000E+00  0.2000E+01
 -50.401  0.0000E+00  0.0000E+00  0.2000E+01
 -50.391  0.0000E+00  0.0000E+00  0.2000E+01
 -50.381  0.0000E+00  0.0000E+00  0.2000E+01
 -50.371  0.0000E+00  0.0000E+00  0.2000E+01
 -50.361  0.0000E+00  0.0000E+00  0.2000E+01
 -50.351  0.0000E+00  0.0000E+00  0.2000E+01
 -50.341  0.0000E+00  0.0000E+00  0.2000E+01
 -50.331  0.0000E+00  0.0000E+00  0.2000E+01
 -50.321  0.0000E+00  0.0000E+00  0.2000E+01
 -50.311  0.0000E+00  0.0000E+00  0.2000E+01
 -50.301  0.0000E+00  0.0000E+00  0.2000E+01
 -50.291  0.0000E+00  0.0000E+00  0.2000E+01
 -50.281  0.0000E+00  0.0000E+00  0.2000E+01
 -50.271  0.0000E+00  0.0000E+00  0.2000E+01
 -50.261  0.0000E+00  0.0000E+00  0.2000E+01
 -50.251  0.0000E+00  0.0000E+00  0.2000E+01
 -50.241  0.0000E+00  0.0000E+00  0.2000E+01
 -50.231  0.0000E+00  0.0000E+00  0.2000E+01
 -50.221  0.0000E+00  0.0000E+00  0.2000E+01
 -50.211  0.0000E+00  0.0000E+00  0.2000E+01
 -50.201  0.0000E+00  0.0000E+00  0.2000E+01
 -50.191  0.0000E+00  0.0000E+00  0.2000E+01
 -50.181  0.0000E+00  0.0000E+00  0.2000E+01
 -50.171  0.0000E+00  0.0000E+00  0.2000E+01
 -50.161  0.0000E+00  0.0000E+00  0.2000E+01
 -50.151  0.0000E+00  0.0000E+00  0.2000E+01
 -50.141  0.0000E+00  0.0000E+00  0.2000E+01
 -50.131  0.0000E+00  0.0000E+00  0.2000E+01
 -50.121  0.0000E+00  0.0000E+00  0.2000E+01
 -50.111  0.0000E+00  0.0000E+00  0.2000E+01
 -50.101  0.0000E+00  0.0000E+00  0.2000E+01
 -50.091  0.0000E+00  0.0000E+00  0.2000E+01
 -50.081  0.0000E+00  0.0000E+00  0.2000E+01
 -50.071  0.0000E+00  0.0000E+00  0.2000E+01
 -50.061  0.0000E+00  0.0000E+00  0.2000E+01
 -50.051  0.0000E+00  0.0000E+00  0.2000E+01
 -50.041  0.0000E+00  0.0000E+00  0.2000E+01
 -50.031  0.2050E+04  0.0000E+00  0.2591E+01
 -50.021  0.0000E+00  0.0000E+00  0.3000E+01
 -50.011  0.0000E+00  0.0000E+00  0.3000E+01
 -50.001  0.0000E+00  0.0000E+00  0.3000E+01
 -49.991  0.0000E+00  0.0000E+00  0.3000E+01
 -49.981  0.0000E+00  0.0000E+00  0.3000E+01
 -49.971  0.0000E+00  0.0000E+00  0.3000E+01
 -49.961  0.0000E+00  0.0000E+00  0.3000E+01
 -49.951  0.0000E+00  0.0000E+00  0.3000E+01
 -49.941  0.4120E+03  0.0000E+00  0.4672E+01
 -49.931  0.0000E+00  0.0000E+00  0.5000E+01
 -49.921  0.0000E+00  0.0000E+00  0.5000E+01
 -49.911  0.0000E+00  0.0000E+00  0.5000E+01
 -49.901  0.0000E+00  0.0000E+00  0.5000E+01
 -49.891  0.0000E+00  0.0000E+00  0.5000E+01
 -49.881  0.0000E+00  0.0000E+00  0.5000E+01
 -49.871  0.0000E+00  0.0000E+00  0.5000E+01
 -49.861  0.0000E+00  0.0000E+00  0.5000E+01
 -49.851  0.0000E+00  0.0000E+00  0.5000E+01
 -49.841  0.0000E+00  0.0000E+00  0.5000E+01
 -49.831  0.0000E+00  0.0000E+00  0.5000E+01
 -49.821  0.0000E+00  0.0000E+00  0.5000E+01
 -49.811  0.0000E+00  0.0000E+00  0.5000E+01
 -49.801  0.0000E+00  0.0000E+00  0.5000E+01
 -49.791  0.0000E+00  0.0000E+00  0.5000E+01
 -49.781  0.0000E+00  0.0000E+00  0.5000E+01
 -49.771  0.0000E+00  0.0000E+00  0.5000E+01
 -49.761  0.0000E+00  0.0000E+00  0.5000E+01
 -49.751  0.0000E+00  0.0000E+00  0.5000E+01
 -49.741  0.0000E+00  0.0000E+00  0.5000E+01
 -49.731  0.0000E+00  0.0000E+00  0.5000E+01
 -49.721  0.0000E+00  0.0000E+00  0.5000E+01
 -49.711  0.0000E+00  0.0000E+00  0.5000E+01
 -49.701  0.0000E+00  0.0000E+00  0.5000E+01
 -49.691  0.0000E+00  0.0000E+00  0.5000E+01
 -49.681  0.0000E+00  0.0000E+00  0.5000E+01
 -49.671  0.0000E+00  0.0000E+00  0.5000E+01
 -49.661  0.0000E+00  0.0000E+00  0.5000E+01
 -49.651  0.0000E+00  0.0000E+00  0.5000E+01
 -49.641  0.0000E+00  0.0000E+00  0.5000E+01
 -49.631  0.0000E+00  0.0000E+00  0.5000E+01
 -49.621  0.0000E+00  0.0000E+00  0.5000E+01
 -49.611  0.0000E+00  0.0000E+00  0.5000E+01
 -49.601  0.0000E+00  0.0000E+00  0.5000E+01
 -49.591  0.0000E+00  0.0000E+00  0.5000E+01
 -49.581  0.0000E+00  0.0000E+00  0.5000E+01
 -49.571  0.0000E+00  0.0000E+00  0.5000E+01
 -49.561  0.0000E+00  0.0000E+00  0.5000E+01
 -49.551  0.0000E+00  0.0000E+00  0.5000E+01
 -49.541  0.0000E+00  0.0000E+00  0.5000E+01
 -49.531  0.0000E+00  0.0000E+00  0.5000E+01
 -49.521  0.0000E+00  0.0000E+00  0.5000E+01
 -49.511  0.0000E+00  0.0000E+00  0.5000E+01
 -49.501  0.0000E+00  0.0000E+00  0.5000E+01
 -49.491  0.0000E+00  0.0000E+00  0.5000E+01
 -49.481  0.0000E+00  0.0000E+00  0.5000E+01
 -49.471  0.0000E+00  0.0000E+00  0.5000E+01
 -49.461  0.0000E+00  0.0000E+00  0.5000E+01
 -49.451  0.0000E+00  0.0000E+00  0.5000E+01
 -49.441  0.0000E+00  0.0000E+00  0.5000E+01
 -49.431  0.0000E+00  0.0000E+00  0.5000E+01
 -49.421  0.0000E+00  0.0000E+00  0.5000E+01
 -49.411  0.0000E+00  0.0000E+00  0.5000E+01
 -49.401  0.0000E+00  0.0000E+00  0.5000E+01
 -49.391  0.0000E+00  0.0000E+00  0.5000E+01
 -49.381  0.0000E+00  0.0000E+00  0.5000E+01
 -49.371  0.0000E+00  0.0000E+00  0.5000E+01
 -49.361  0.0000E+00  0.0000E+00  0.5000E+01
 -49.351  0.0000E+00  0.0000E+00  0.5000E+01
 -49.341  0.0000E+00  0.0000E+00  0.5000E+01
 -49.331  0.0000E+00  0.0000E+00  0.5000E+01
 -49.321  0.0000E+00  0.0000E+00  0.5000E+01
 -49.311  0.0000E+00  0.0000E+00  0.5000E+01
 -49.301  0.0000E+00  0.0000E+00  0.5000E+01
 -49.291  0.0000E+00  0.0000E+00  0.5000E+01
 -49.281  0.0000E+00  0.0000E+00  0.5000E+01
 -49.271  0.0000E+00  0.0000E+00  0.5000E+01
 -49.261  0.0000E+00  0.0000E+00  0.5000E+01
 -49.251  0.0000E+00  0.0000E+00  0.5000E+01
 -49.241  0.0000E+00  0.0000E+00  0.5000E+01
 -49.231  0.0000E+00  0.0000E+00  0.5000E+01
 -49.221  0.0000E+00  0.0000E+00  0.5000E+01
 -49.211  0.0000E+00  0.0000E+00  0.5000E+01
 -49.201  0.0000E+00  0.0000E+00  0.5000E+01
 -49.191  0.0000E+00  0.0000E+00  0.5000E+01
 -49.181  0.0000E+00  0.0000E+00  0.5000E+01
 -49.171  0.0000E+00  0.0000E+00  0.5000E+01
 -49.161  0.0000E+00  0.0000E+00  0.5000E+01
 -49.151  0.0000E+00  0.0000E+00  0.5000E+01
 -49.141  0.0000E+00  0.0000E+00  0.5000E+01
 -49.131  0.0000E+00  0.0000E+00  0.5000E+01
 -49.121  0.0000E+00  0.0000E+00  0.5000E+01
 -49.111  0.0000E+00  0.0000E+00  0.5000E+01
 -49.101  0.0000E+00  0.0000E+00  0.5000E+01
 -49.091  0.0000E+00  0.0000E+00  0.5000E+01
 -49.081  0.0000E+00  0.0000E+00  0.5000E+01
 -49.071  0.0000E+00  0.0000E+00  0.5000E+01
 -49.061  0.0000E+00  0.0000E+00  0.5000E+01
 -49.051  0.0000E+00  0.0000E+00  0.5000E+01
 -49.041  0.0000E+00  0.0000E+00  0.5000E+01
 -49.031  0.0000E+00  0.0000E+00  0.5000E+01
 -49.021  0.0000E+00  0.0000E+00  0.5000E+01
 -49.011  0.0000E+00  0.0000E+00  0.5000E+01
 -49.001  0.0000E+00  0.0000E+00  0.5000E+01
 -48.991  0.0000E+00  0.0000E+00  0.5000E+01
 -48.981  0.0000E+00  0.0000E+00  0.5000E+01
 -48.971  0.0000E+00  0.0000E+00  0.5000E+01
 -48.961  0.0000E+00  0.0000E+00  0.5000E+01
 -48.951  0.0000E+00  0.0000E+00  0.5000E+01
 -48.941  0.0000E+00  0.0000E+00  0.5000E+01
 -48.931  0.0000E+00  0.0000E+00  0.5000E+01
 -48.921  0.0000E+00  0.0000E+00  0.5000E+01
 -48.911  0.0000E+00  0.0000E+00  0.5000E+01
 -48.901  0.0000E+00  0.0000E+00  0.5000E+01
 -48.891  0.0000E+00  0.0000E+00  0.5000E+01
 -48.881  0.0000E+00  0.0000E+00  0.5000E+01
 -48.871  0.0000E+00  0.0000E+00  0.5000E+01
 -48.861  0.0000E+00  0.0000E+00  0.5000E+01
 -48.851  0.0000E+00  0.0000E+00  0.5000E+01
 -48.841  0.0000E+00  0.0000E+00  0.5000E+01
 -48.831  0.0000E+00  0.0000E+00  0.5000E+01
 -48.821  0.0000E+00  0.0000E+00  0.5000E+01
 -48.811  0.0000E+00  0.0000E+00  0.5000E+01
 -48.801  0.0000E+00  0.0000E+00  0.5000E+01
 -48.791  0.0000E+00  0.0000E+00  0.5000E+01
 -48.781  0.0000E+00  0.0000E+00  0.5000E+01
 -48.771  0.0000E+00  0.0000E+00  0.5000E+01
 -48.761  0.0000E+00  0.0000E+00  0.5000E+01
 -48.751  0.0000E+00  0.0000E+00  0.5000E+01
 -48.741  0.0000E+00  0.0000E+00  0.5000E+01
 -48.731  0.0000E+00  0.0000E+00  0.5000E+01
 -48.721  0.0000E+00  0.0000E+00  0.5000E+01
 -48.711  0.0000E+00  0.0000E+00  0.5000E+01
 -48.701  0.0000E+00  0.0000E+00  0.5000E+01
 -48.691  0.0000E+00  0.0000E+00  0.5000E+01
 -48.681  0.0000E+00  0.0000E+00  0.5000E+01
 -48.671  0.0000E+00  0.0000E+00  0.5000E+01
 -48.661  0.0000E+00  0.0000E+00  0.5000E+01
 -48.651  0.0000E+00  0.0000E+00  0.5000E+01
 -48.641  0.0000E+00  0.0000E+00  0.5000E+01
 -48.631  0.0000E+00  0.0000E+00  0.5000E+01
 -48.621  0.0000E+00  0.0000E+00  0.5000E+01
 -48.611  0.0000E+00  0.0000E+00  0.5000E+01
 -48.601  0.0000E+00  0.0000E+00  0.5000E+01
 -48.591  0.0000E+00  0.0000E+00  0.5000E+01
 -48.581  0.0000E+00  0.0000E+00  0.5000E+01
 -48.571  0.0000E+00  0.0000E+00  0.5000E+01
 -48.561  0.0000E+00  0.0000E+00  0.5000E+01
 -48.551  0.0000E+00  0.0000E+00  0.5000E+01
 -48.541  0.0000E+00  0.0000E+00  0.5000E+01
 -48.531  0.0000E+00  0.0000E+00  0.5000E+01
 -48.521  0.0000E+00  0.0000E+00  0.5000E+01
 -48.511  0.0000E+00  0.0000E+00  0.5000E+01
 -48.501  0.0000E+00  0.0000E+00  0.5000E+01
 -48.491  0.0000E+00  0.0000E+00  0.5000E+01
 -48.481  0.0000E+00  0.0000E+00  0.5000E+01
 -48.471  0.0000E+00  0.0000E+00  0.5000E+01
 -48.461  0.0000E+00  0.0000E+00  0.5000E+01
 -48.451  0.0000E+00  0.0000E+00  0.5000E+01
 -48.441  0.0000E+00  0.0000E+00  0.5000E+01
 -48.431  0.0000E+00  0.0000E+00  0.5000E+01
 -48.421  0.0000E+00  0.0000E+00  0.5000E+01
 -48.411  0.0000E+00  0.0000E+00  0.5000E+01
 -48.401  0.0000E+00  0.0000E+00  0.5000E+01
 -48.391  0.0000E+00  0.0000E+00  0.5000E+01
 -48.381  0.0000E+00  0.0000E+00  0.5000E+01
 -48.371  0.0000E+00  0.0000E+00  0.5000E+01
 -48.361  0.0000E+00  0.0000E+00  0.5000E+01
 -48.351  0.0000E+00  0.0000E+00  0.5000E+01
 -48.341  0.0000E+00  0.0000E+00  0.5000E+01
 -48.331  0.0000E+00  0.0000E+00  0.5000E+01
 -48.321  0.0000E+00  0.0000E+00  0.5000E+01
 -48.311  0.0000E+00  0.0000E+00  0.5000E+01
 -48.301  0.0000E+00  0.0000E+00  0.5000E+01
 -48.291  0.0000E+00  0.0000E+00  0.5000E+01
 -48.281  0.0000E+00  0.0000E+00  0.5000E+01
 -48.271  0.0000E+00  0.0000E+00  0.5000E+01
 -48.261  0.0000E+00  0.0000E+00  0.5000E+01
 -48.251  0.0000E+00  0.0000E+00  0.5000E+01
 -48.241  0.0000E+00  0.0000E+00  0.5000E+01
 -48.231  0.0000E+00  0.0000E+00  0.5000E+01
 -48.221  0.0000E+00  0.0000E+00  0.5000E+01
 -48.211  0.0000E+00  0.0000E+00  0.5000E+01
 -48.201  0.0000E+00  0.0000E+00  0.5000E+01
 -48.191  0.0000E+00  0.0000E+00  0.5000E+01
 -48.181  0.0000E+00  0.0000E+00  0.5000E+01
 -48.171  0.0000E+00  0.0000E+00  0.5000E+01
 -48.161  0.0000E+00  0.0000E+00  0.5000E+01
 -48.151  0.0000E+00  0.0000E+00  0.5000E+01
 -48.141  0.0000E+00  0.0000E+00  0.5000E+01
 -48.131  0.0000E+00  0.0000E+00  0.5000E+01
 -48.121  0.0000E+00  0.0000E+00  0.5000E+01
 -48.111  0.0000E+00  0.0000E+00  0.5000E+01
 -48.101  0.0000E+00  0.0000E+00  0.5000E+01
 -48.091  0.0000E+00  0.0000E+00  0.5000E+01
 -48.081  0.0000E+00  0.0000E+00  0.5000E+01
 -48.071  0.0000E+00  0.0000E+00  0.5000E+01
 -48.061  0.0000E+00  0.0000E+00  0.5000E+01
 -48.051  0.0000E+00  0.0000E+00  0.5000E+01
 -48.041  0.0000E+00  0.0000E+00  0.5000E+01
 -48.031  0.0000E+00  0.0000E+00  0.5000E+01
 -48.021  0.0000E+00  0.0000E+00  0.5000E+01
 -48.011  0.0000E+00  0.0000E+00  0.5000E+01
 -48.001  0.0000E+00  0.0000E+00  0.5000E+01
 -47.991  0.0000E+00  0.0000E+00  0.5000E+01
 -47.981  0.0000E+00  0.0000E+00  0.5000E+01
 -47.971  0.0000E+00  0.0000E+00  0.5000E+01
 -47.961  0.0000E+00  0.0000E+00  0.5000E+01
 -47.951  0.0000E+00  0.0000E+00  0.5000E+01
 -47.941  0.0000E+00  0.0000E+00  0.5000E+01
 -47.931  0.0000E+00  0.0000E+00  0.5000E+01
 -47.921  0.0000E+00  0.0000E+00  0.5000E+01
 -47.911  0.0000E+00  0.0000E+00  0.5000E+01
 -47.901  0.0000E+00  0.0000E+00  0.5000E+01
 -47.891  0.0000E+00  0.0000E+00  0.5000E+01
 -47.881  0.0000E+00  0.0000E+00  0.5000E+01
 -47.871  0.0000E+00  0.0000E+00  0.5000E+01
 -47.861  0.0000E+00  0.0000E+00  0.5000E+01
 -47.851  0.0000E+00  0.0000E+00  0.5000E+01
 -47.841  0.0000E+00  0.0000E+00  0.5000E+01
 -47.831  0.0000E+00  0.0000E+00  0.5000E+01
 -47.821  0.0000E+00  0.0000E+00  0.5000E+01
 -47.811  0.0000E+00  0.0000E+00  0.5000E+01
 -47.801  0.0000E+00  0.0000E+00  0.5000E+01
 -47.791  0.0000E+00  0.0000E+00  0.5000E+01
 -47.781  0.0000E+00  0.0000E+00  0.5000E+01
 -47.771  0.0000E+00  0.0000E+00  0.5000E+01
 -47.761  0.0000E+00  0.0000E+00  0.5000E+01
 -47.751  0.0000E+00  0.0000E+00  0.5000E+01
 -47.741  0.0000E+00  0.0000E+00  0.5000E+01
 -47.731  0.0000E+00  0.0000E+00  0.5000E+01
 -47.721  0.0000E+00  0.0000E+00  0.5000E+01
 -47.711  0.0000E+00  0.0000E+00  0.5000E+01
 -47.701  0.0000E+00  0.0000E+00  0.5000E+01
 -47.691  0.0000E+00  0.0000E+00  0.5000E+01
 -47.681  0.0000E+00  0.0000E+00  0.5000E+01
 -47.671  0.0000E+00  0.0000E+00  0.5000E+01
 -47.661  0.0000E+00  0.0000E+00  0.5000E+01
 -47.651  0.0000E+00  0.0000E+00  0.5000E+01
 -47.641  0.0000E+00  0.0000E+00  0.5000E+01
 -47.631  0.0000E+00  0.0000E+00  0.5000E+01
 -47.621  0.0000E+00  0.0000E+00  0.5000E+01
 -47.611  0.0000E+00  0.0000E+00  0.5000E+01
 -47.601  0.0000E+00  0.0000E+00  0.5000E+01
 -47.591  0.0000E+00  0.0000E+00  0.5000E+01
 -47.581  0.0000E+00  0.0000E+00  0.5000E+01
 -47.571  0.0000E+00  0.0000E+00  0.5000E+01
 -47.561  0.0000E+00  0.0000E+00  0.5000E+01
 -47.551  0.0000E+00  0.0000E+00  0.5000E+01
 -47.541  0.0000E+00  0.0000E+00  0.5000E+01
 -47.531  0.0000E+00  0.0000E+00  0.5000E+01
 -47.521  0.0000E+00  0.0000E+00  0.5000E+01
 -47.511  0.0000E+00  0.0000E+00  0.5000E+01
 -47.501  0.0000E+00  0.0000E+00  0.5000E+01
 -47.491  0.0000E+00  0.0000E+00  0.5000E+01
 -47.481  0.0000E+00  0.0000E+00  0.5000E+01
 -47.471  0.0000E+00  0.0000E+00  0.5000E+01
 -47.461  0.0000E+00  0.0000E+00  0.5000E+01
 -47.451  0.0000E+00  0.0000E+00  0.5000E+01
 -47.441  0.0000E+00  0.0000E+00  0.5000E+01
 -47.431  0.0000E+00  0.0000E+00  0.5000E+01
 -47.421  0.0000E+00  0.0000E+00  0.5000E+01
 -47.411  0.0000E+00  0.0000E+00  0.5000E+01
 -47.401  0.0000E+00  0.0000E+00  0.5000E+01
 -47.391  0.0000E+00  0.0000E+00  0.5000E+01
 -47.381  0.0000E+00  0.0000E+00  0.5000E+01
 -47.371  0.0000E+00  0.0000E+00  0.5000E+01
 -47.361  0.0000E+00  0.0000E+00  0.5000E+01
 -47.351  0.0000E+00  0.0000E+00  0.5000E+01
 -47.341  0.0000E+00  0.0000E+00  0.5000E+01
 -47.331  0.0000E+00  0.0000E+00  0.5000E+01
 -47.321  0.0000E+00  0.0000E+00  0.5000E+01
 -47.311  0.0000E+00  0.0000E+00  0.5000E+01
 -47.301  0.0000E+00  0.0000E+00  0.5000E+01
 -47.291  0.0000E+00  0.0000E+00  0.5000E+01
 -47.281  0.0000E+00  0.0000E+00  0.5000E+01
 -47.271  0.0000E+00  0.0000E+00  0.5000E+01
 -47.261  0.0000E+00  0.0000E+00  0.5000E+01
 -47.251  0.0000E+00  0.0000E+00  0.5000E+01
 -47.241  0.0000E+00  0.0000E+00  0.5000E+01
 -47.231  0.0000E+00  0.0000E+00  0.5000E+01
 -47.221  0.0000E+00  0.0000E+00  0.5000E+01
 -47.211  0.0000E+00  0.0000E+00  0.5000E+01
 -47.201  0.0000E+00  0.0000E+00  0.5000E+01
 -47.191  0.0000E+00  0.0000E+00  0.5000E+01
 -47.181  0.0000E+00  0.0000E+00  0.5000E+01
 -47.171  0.0000E+00  0.0000E+00  0.5000E+01
 -47.161  0.0000E+00  0.0000E+00  0.5000E+01
 -47.151  0.0000E+00  0.0000E+00  0.5000E+01
 -47.141  0.0000E+00  0.0000E+00  0.5000E+01
 -47.131  0.0000E+00  0.0000E+00  0.5000E+01
 -47.121  0.0000E+00  0.0000E+00  0.5000E+01
 -47.111  0.0000E+00  0.0000E+00  0.5000E+01
 -47.101  0.0000E+00  0.0000E+00  0.5000E+01
 -47.091  0.0000E+00  0.0000E+00  0.5000E+01
 -47.081  0.0000E+00  0.0000E+00  0.5000E+01
 -47.071  0.0000E+00  0.0000E+00  0.5000E+01
 -47.061  0.0000E+00  0.0000E+00  0.5000E+01
 -47.051  0.0000E+00  0.0000E+00  0.5000E+01
 -47.041  0.0000E+00  0.0000E+00  0.5000E+01
 -47.031  0.0000E+00  0.0000E+00  0.5000E+01
 -47.021  0.0000E+00  0.0000E+00  0.5000E+01
 -47.011  0.0000E+00  0.0000E+00  0.5000E+01
 -47.001  0.0000E+00  0.0000E+00  0.5000E+01
 -46.991  0.0000E+00  0.0000E+00  0.5000E+01
 -46.981  0.0000E+00  0.0000E+00  0.5000E+01
 -46.971  0.0000E+00  0.0000E+00  0.5000E+01
 -46.961  0.0000E+00  0.0000E+00  0.5000E+01
 -46.951  0.0000E+00  0.0000E+00  0.5000E+01
 -46.941  0.0000E+00  0.0000E+00  0.5000E+01
 -46.931  0.0000E+00  0.0000E+00  0.5000E+01
 -46.921  0.0000E+00  0.0000E+00  0.5000E+01
 -46.911  0.0000E+00  0.0000E+00  0.5000E+01
 -46.901  0.0000E+00  0.0000E+00  0.5000E+01
 -46.891  0.0000E+00  0.0000E+00  0.5000E+01
 -46.881  0.0000E+00  0.0000E+00  0.5000E+01
 -46.871  0.0000E+00  0.0000E+00  0.5000E+01
 -46.861  0.0000E+00  0.0000E+00  0.5000E+01
 -46.851  0.0000E+00  0.0000E+00  0.5000E+01
 -46.841  0.0000E+00  0.0000E+00  0.5000E+01
 -46.831  0.0000E+00  0.0000E+00  0.5000E+01
 -46.821  0.0000E+00  0.0000E+00  0.5000E+01
 -46.811  0.0000E+00  0.0000E+00  0.5000E+01
 -46.801  0.0000E+00  0.0000E+00  0.5000E+01
 -46.791  0.0000E+00  0.0000E+00  0.5000E+01
 -46.781  0.0000E+00  0.0000E+00  0.5000E+01
 -46.771  0.0000E+00  0.0000E+00  0.5000E+01
